left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 185.326080 0.563327 
154.347824 172.282608 0.679787 
158.152176 157.608688 0.681997 
146.195648 147.282608 0.393611 
132.608688 136.413040 0.284339 
157.065216 140.760864 0.739930 
161.956528 123.369568 0.817782 
164.130432 110.869568 0.734725 
166.847824 101.086960 0.536056 
150.000000 140.760864 0.650504 
146.195648 119.021736 0.728658 
145.652176 105.434784 0.529295 
140.217392 101.086960 0.075058 
142.391296 142.934784 0.445663 
134.239136 127.173912 0.469388 
131.521744 114.673912 0.659751 
127.717392 100.000000 0.554215 
134.782608 145.652176 0.359502 
128.804352 139.673920 0.320839 
132.608688 138.043472 0.211574 
132.608688 133.152176 0.303637 


