left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065116 
219.021744 216.304352 0.026679 
176.630432 226.630432 0.011586 
174.456528 220.652176 0.020879 
170.652176 223.913040 0.010969 
225.543472 176.630432 0.010867 
228.260864 210.326080 0.009097 
224.456512 214.130432 0.007287 
223.369568 215.760864 0.004852 
228.260864 190.760864 0.009198 
220.108688 225.000000 0.009893 
223.913040 221.195648 0.005954 
223.913040 215.760864 0.002853 
225.543472 194.021744 0.010214 
219.021744 226.086960 0.011297 
210.869568 238.586960 0.007605 
213.586960 245.652176 0.005220 
219.565216 170.652176 0.017987 
238.586960 188.586960 0.010034 
240.760864 193.478256 0.007126 
204.891296 244.565216 0.005902 


