left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029263 
219.565216 225.543472 0.019261 
203.260864 219.565216 0.010827 
203.260864 221.195648 0.010066 
208.152176 235.326080 0.005683 
220.108688 214.130432 0.013503 
207.065216 220.108688 0.009064 
225.000000 220.652176 0.007197 
216.304352 233.695648 0.003702 
215.760864 214.673904 0.009185 
221.195648 217.391296 0.007424 
224.456512 219.565216 0.005820 
216.847824 238.043472 0.002221 
214.130432 214.673904 0.009062 
220.652176 217.934784 0.009399 
223.369568 221.195648 0.007428 
217.391296 236.413040 0.003980 
209.782608 204.891296 0.013633 
206.521744 215.760864 0.010485 
215.760864 215.217392 0.007151 
216.847824 215.760864 0.003931 


