left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070314 
219.565216 216.304352 0.025621 
179.347824 226.086960 0.011626 
175.000000 216.847824 0.021482 
171.195648 223.369568 0.009636 
225.000000 180.434784 0.008813 
228.260864 210.326080 0.008737 
225.000000 213.043472 0.006989 
223.913040 214.673904 0.004448 
228.260864 191.304352 0.008644 
220.108688 224.456512 0.009341 
224.456512 220.108688 0.005678 
223.913040 215.217392 0.002527 
225.543472 195.108688 0.009452 
219.565216 225.000000 0.010840 
209.782608 238.586960 0.007323 
210.326080 245.108688 0.004978 
220.108688 172.282608 0.012120 
238.586960 189.673904 0.009994 
203.804352 244.565216 0.007140 
203.260864 244.565216 0.005987 


