left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048297 
219.021744 213.043472 0.023153 
210.869568 207.065216 0.010554 
176.086960 215.760864 0.013789 
170.108688 226.086960 0.008813 
224.456512 190.760864 0.008678 
222.282608 222.826080 0.008430 
228.260864 210.869568 0.006589 
224.456512 210.326080 0.003036 
225.543472 192.934784 0.008192 
220.652176 223.913040 0.010672 
221.195648 225.543472 0.005819 
226.086960 241.847824 0.001536 
225.000000 192.934784 0.008615 
219.565216 224.456512 0.011821 
211.956512 236.956512 0.007965 
210.326080 242.391296 0.005262 
215.760864 196.739136 0.011873 
236.956512 192.934784 0.008868 
211.956512 238.043472 0.007248 
209.782608 241.304352 0.005923 


