left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 190.217392 0.382556 
171.195648 208.695648 0.042079 
141.847824 140.217392 0.029989 
142.391296 136.413040 0.016120 
216.304352 236.413040 0.007005 
162.500000 137.500000 0.025131 
144.021744 136.413040 0.012627 
142.391296 136.413040 0.010267 
217.934784 234.782608 0.004844 
158.695648 138.043472 0.032403 
220.652176 223.913040 0.010349 
145.652176 157.065216 0.006725 
213.043472 245.108688 0.003820 
150.543472 136.413040 0.028124 
219.565216 224.456512 0.011720 
154.347824 144.021744 0.009617 
152.717392 154.347824 0.007294 
149.456528 134.239136 0.042820 
141.304352 133.152176 0.020411 
154.347824 144.021744 0.010940 
154.347824 144.021744 0.007033 


