left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061864 
219.021744 215.760864 0.025752 
177.173904 226.086960 0.011402 
174.456528 219.565216 0.020318 
170.108688 224.456512 0.010935 
224.456512 183.695648 0.011272 
227.173904 212.500000 0.009121 
224.456512 214.130432 0.007194 
223.369568 215.760864 0.004632 
226.630432 191.304352 0.009148 
220.108688 224.456512 0.010295 
223.913040 221.195648 0.006016 
223.913040 215.760864 0.002754 
225.543472 192.934784 0.010200 
219.565216 225.000000 0.011510 
211.413040 238.043472 0.007602 
213.586960 245.108688 0.005128 
219.565216 171.739136 0.014145 
238.043472 189.673904 0.009729 
234.239120 213.043472 0.006916 
207.065216 244.565216 0.005790 


