left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066679 
219.565216 215.760864 0.026781 
176.630432 227.173904 0.011152 
173.913040 220.652176 0.020192 
170.652176 223.913040 0.011067 
225.000000 177.717392 0.010682 
228.260864 210.869568 0.009132 
224.456512 214.130432 0.007291 
223.913040 215.217392 0.004889 
227.717392 190.760864 0.009434 
220.108688 225.000000 0.009896 
223.913040 221.195648 0.005975 
223.913040 215.217392 0.002926 
226.086960 192.391296 0.010516 
219.565216 225.543472 0.011252 
211.956512 238.043472 0.007377 
214.673904 245.652176 0.004921 
219.565216 171.195648 0.015915 
238.586960 188.043472 0.010044 
240.760864 192.934784 0.007174 
208.152176 244.565216 0.005656 


