left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057573 
217.934784 216.847824 0.023584 
177.173904 225.543472 0.011789 
173.913040 217.934784 0.021585 
170.108688 224.456512 0.009710 
224.456512 173.913040 0.009947 
227.173904 208.152176 0.009047 
224.456512 209.239136 0.007238 
222.282608 214.673904 0.004600 
223.913040 214.130432 0.008446 
220.108688 223.913040 0.010360 
223.369568 220.652176 0.005876 
222.826080 215.217392 0.002586 
224.456512 197.826080 0.009014 
219.021744 225.543472 0.011543 
209.782608 238.586960 0.007873 
208.695648 245.108688 0.005408 
220.108688 170.652176 0.013689 
238.043472 191.304352 0.009482 
209.782608 239.673904 0.006979 
204.347824 244.021744 0.006111 


