left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054288 
218.478256 216.304352 0.023821 
173.369568 231.521744 0.017055 
172.826080 225.543472 0.019875 
166.847824 226.630432 0.010223 
224.456512 191.847824 0.008104 
223.913040 221.739136 0.008688 
226.630432 226.630432 0.006710 
223.913040 230.978256 0.003341 
231.521744 214.673904 0.008099 
220.108688 225.000000 0.010898 
223.369568 224.456512 0.006026 
180.978256 247.826080 0.002110 
225.000000 194.021744 0.008389 
219.565216 225.543472 0.012118 
212.500000 236.413040 0.008194 
207.608688 244.565216 0.005660 
216.847824 197.826080 0.009695 
205.978256 235.326080 0.009124 
213.043472 235.326080 0.007534 
207.608688 244.021744 0.006248 


