left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040474 
217.391296 216.304352 0.021864 
206.521744 209.239136 0.010937 
176.086960 227.173904 0.012422 
172.826080 226.630432 0.009726 
220.108688 198.369568 0.008046 
221.195648 223.369568 0.008674 
226.086960 210.869568 0.006658 
224.456512 210.869568 0.003250 
230.978256 215.760864 0.008006 
220.108688 225.000000 0.010858 
221.195648 226.630432 0.005871 
224.456512 211.956512 0.001448 
220.652176 216.304352 0.007788 
220.108688 225.543472 0.011986 
220.108688 232.065216 0.007954 
214.130432 239.130432 0.004946 
218.478256 214.130432 0.009513 
236.956512 194.021744 0.008395 
217.934784 235.326080 0.007254 
213.043472 239.673904 0.005797 


