left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058978 
218.478256 215.760864 0.024990 
209.782608 210.326080 0.012946 
176.630432 217.391296 0.018710 
170.108688 224.456512 0.010809 
223.913040 192.934784 0.008980 
227.717392 214.673904 0.008701 
227.717392 213.043472 0.006770 
224.456512 211.956512 0.003420 
225.000000 195.108688 0.008605 
220.108688 224.456512 0.011029 
223.369568 223.369568 0.005887 
225.000000 213.586960 0.001905 
224.456512 194.021744 0.009359 
219.565216 225.000000 0.012121 
213.043472 236.413040 0.007886 
211.413040 244.021744 0.005118 
216.304352 196.739136 0.011422 
207.608688 233.695648 0.009193 
212.500000 238.043472 0.007181 
209.239136 242.934784 0.005915 


