left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067062 
219.565216 216.304352 0.026772 
176.630432 227.173904 0.011523 
173.913040 220.652176 0.020702 
170.652176 223.913040 0.011198 
223.913040 176.086960 0.011681 
228.260864 210.326080 0.009207 
224.456512 214.130432 0.007263 
223.369568 215.217392 0.004831 
227.717392 190.760864 0.009376 
220.108688 225.000000 0.009824 
223.913040 220.652176 0.005955 
223.913040 215.217392 0.002917 
226.086960 192.391296 0.010415 
219.021744 226.086960 0.011280 
210.869568 238.586960 0.007533 
213.586960 245.652176 0.005182 
219.021744 171.195648 0.017871 
238.586960 188.586960 0.010141 
240.760864 192.934784 0.007183 
204.347824 244.565216 0.005876 


