left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058457 
218.478256 216.304352 0.023368 
175.000000 211.413040 0.015355 
174.456528 215.217392 0.024133 
166.847824 225.000000 0.010702 
225.000000 176.086960 0.009218 
227.717392 208.695648 0.009083 
224.456512 211.413040 0.007183 
223.369568 213.586960 0.004439 
228.260864 190.217392 0.008334 
220.108688 223.913040 0.010112 
223.913040 220.108688 0.005851 
223.913040 214.673904 0.002497 
225.000000 196.195648 0.009014 
219.565216 224.456512 0.011200 
209.782608 237.500000 0.007314 
203.804352 242.934784 0.004816 
220.652176 172.282608 0.012746 
238.043472 191.304352 0.009514 
234.239120 213.043472 0.006872 
202.717392 242.391296 0.005694 


