left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 184.782608 0.410087 
156.521744 180.434784 0.458487 
162.500000 169.565216 0.363317 
162.500000 164.673904 0.183404 
153.804352 157.608688 0.082202 
166.847824 141.304352 0.748501 
175.543472 122.282608 0.653440 
179.891296 109.239128 0.556834 
183.695648 101.086960 0.305156 
157.608688 139.130432 0.544408 
158.695648 116.304344 0.640658 
159.782608 100.000000 0.500490 
155.978256 101.086960 0.052150 
146.195648 139.130432 0.433007 
141.304352 120.652176 0.609463 
138.586960 107.608696 0.563485 
136.956528 101.086960 0.120750 
140.217392 141.304352 0.282776 
136.413040 140.760864 0.153737 
121.739128 123.369568 0.043358 
140.760864 141.304352 0.057122 


