left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065270 
219.021744 216.304352 0.026531 
176.086960 227.717392 0.011958 
173.913040 220.108688 0.021751 
170.108688 223.913040 0.011499 
225.000000 177.717392 0.010782 
228.260864 210.869568 0.009079 
224.456512 214.130432 0.007203 
223.369568 215.217392 0.004690 
228.260864 190.217392 0.009281 
219.565216 225.543472 0.010076 
223.913040 221.195648 0.005976 
223.913040 215.760864 0.002822 
225.543472 192.934784 0.010266 
219.021744 226.086960 0.011449 
210.869568 238.043472 0.007647 
213.586960 245.652176 0.005191 
219.565216 171.195648 0.016009 
238.586960 188.586960 0.009991 
240.760864 192.934784 0.007130 
204.347824 244.565216 0.005920 


