left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062261 
219.021744 216.304352 0.024180 
174.456528 215.217392 0.015454 
173.913040 215.760864 0.025951 
167.934784 223.369568 0.010964 
224.456512 176.630432 0.009353 
228.260864 208.152176 0.008826 
225.000000 211.956512 0.006984 
223.369568 214.673904 0.004248 
226.630432 192.391296 0.008699 
220.108688 224.456512 0.010001 
223.913040 221.195648 0.005805 
223.913040 215.217392 0.002406 
225.000000 194.565216 0.009538 
219.021744 225.543472 0.011297 
209.782608 238.043472 0.007690 
204.891296 244.565216 0.005229 
220.108688 171.195648 0.012790 
238.043472 190.217392 0.009689 
210.869568 237.500000 0.006885 
202.717392 244.021744 0.006026 


