left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.027135 
220.652176 223.369568 0.014407 
225.000000 217.391296 0.008145 
226.630432 215.217392 0.007179 
171.195648 227.717392 0.004549 
221.195648 215.217392 0.009048 
225.000000 216.847824 0.007348 
226.630432 216.847824 0.005847 
222.826080 232.608688 0.002738 
220.108688 215.760864 0.007237 
223.913040 220.108688 0.006278 
226.630432 222.282608 0.004834 
222.282608 232.065216 0.001208 
220.108688 215.760864 0.007013 
223.913040 220.108688 0.007988 
226.086960 224.456512 0.006178 
223.913040 232.065216 0.002878 
216.847824 216.304352 0.008014 
220.652176 216.304352 0.006914 
225.543472 219.021744 0.005880 
140.217392 147.282608 0.003761 


