left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056758 
219.021744 215.217392 0.024850 
180.434784 230.434784 0.010830 
177.173904 216.847824 0.015809 
170.108688 226.086960 0.010253 
220.108688 198.369568 0.008728 
227.717392 215.217392 0.008488 
227.173904 214.130432 0.006644 
224.456512 211.956512 0.003417 
225.000000 194.565216 0.008361 
219.565216 225.543472 0.010646 
223.369568 223.913040 0.005784 
224.456512 214.130432 0.001799 
224.456512 194.021744 0.009064 
219.021744 226.086960 0.011866 
211.956512 237.500000 0.007906 
210.869568 244.565216 0.005261 
215.760864 196.739136 0.012444 
236.956512 192.391296 0.009186 
212.500000 239.130432 0.007132 
208.695648 243.478256 0.005963 


