left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 188.043472 0.167101 
219.021744 215.217392 0.023994 
164.130432 208.695648 0.025749 
175.000000 219.021744 0.016294 
147.826080 230.434784 0.007789 
223.913040 189.130432 0.010245 
223.913040 221.739136 0.008640 
226.630432 226.630432 0.006830 
222.282608 243.478256 0.003478 
225.000000 192.391296 0.008918 
220.652176 224.456512 0.010534 
223.369568 223.913040 0.006040 
180.434784 246.195648 0.003860 
224.456512 192.934784 0.010110 
219.565216 225.000000 0.011870 
211.413040 238.043472 0.008619 
206.521744 245.652176 0.006662 
219.021744 163.586960 0.013733 
206.521744 236.413040 0.009310 
208.695648 244.565216 0.007808 
207.065216 245.108688 0.006607 


