left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045049 
219.565216 211.413040 0.022508 
210.326080 206.521744 0.011128 
175.543472 227.173904 0.012731 
171.195648 225.543472 0.009440 
226.086960 188.586960 0.010739 
226.630432 217.934784 0.009070 
228.260864 211.413040 0.006903 
225.000000 210.869568 0.003176 
225.543472 192.934784 0.009024 
221.195648 223.369568 0.011068 
223.913040 222.826080 0.006066 
225.000000 211.413040 0.001698 
224.456512 192.391296 0.009696 
220.108688 223.913040 0.011996 
220.652176 228.804352 0.007893 
209.782608 240.217392 0.005066 
216.304352 195.108688 0.012893 
236.956512 190.217392 0.009030 
213.043472 235.869568 0.007276 
209.239136 239.673904 0.005846 


