left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 189.130432 0.204338 
217.934784 227.717392 0.020817 
190.217392 206.521744 0.017123 
187.500000 230.978256 0.010083 
216.847824 235.869568 0.006340 
226.086960 219.565216 0.013095 
219.021744 221.195648 0.009949 
215.217392 232.065216 0.007720 
215.217392 233.152176 0.004799 
219.021744 217.934784 0.009553 
219.021744 223.369568 0.010432 
215.217392 231.521744 0.006461 
210.326080 242.934784 0.003322 
216.847824 218.478256 0.009362 
219.565216 223.369568 0.011577 
214.130432 235.326080 0.008762 
210.326080 243.478256 0.005880 
211.956512 214.130432 0.015206 
212.500000 215.217392 0.009696 
213.586960 236.413040 0.007748 
211.413040 244.565216 0.005855 


