left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066099 
219.021744 216.304352 0.026580 
177.173904 227.717392 0.010466 
173.369568 222.282608 0.017749 
171.195648 225.543472 0.010857 
224.456512 177.173904 0.011105 
227.717392 210.326080 0.009449 
223.913040 214.130432 0.007382 
223.369568 215.217392 0.004952 
227.717392 190.760864 0.009423 
220.652176 223.913040 0.009804 
223.913040 220.108688 0.005981 
223.369568 215.217392 0.003019 
226.086960 192.391296 0.010550 
219.565216 225.000000 0.011134 
235.326080 212.500000 0.007355 
213.586960 245.108688 0.004696 
219.565216 171.739136 0.016308 
238.586960 188.043472 0.010053 
240.760864 192.934784 0.007155 
204.891296 244.021744 0.005508 


