left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027990 
219.565216 225.543472 0.018473 
200.543472 219.565216 0.011298 
201.630432 221.195648 0.010459 
209.782608 236.413040 0.005747 
219.565216 214.130432 0.013727 
205.978256 220.108688 0.009546 
223.913040 216.304352 0.007196 
214.130432 233.695648 0.003686 
213.043472 215.217392 0.009554 
220.108688 217.391296 0.007338 
223.369568 217.391296 0.005822 
212.500000 240.760864 0.002324 
210.869568 215.217392 0.009485 
220.108688 217.391296 0.009268 
222.826080 219.021744 0.007360 
213.043472 236.956512 0.004049 
209.239136 199.456512 0.016552 
206.521744 215.760864 0.010624 
210.869568 217.934784 0.007233 
204.891296 232.065216 0.004036 


