left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062547 
219.021744 216.304352 0.026087 
178.804352 229.891296 0.010594 
174.456528 220.652176 0.018261 
170.652176 224.456512 0.010474 
224.456512 176.086960 0.011445 
227.717392 209.239136 0.009445 
224.456512 212.500000 0.007376 
222.826080 215.217392 0.004883 
228.260864 190.217392 0.009092 
220.108688 224.456512 0.010074 
223.913040 220.108688 0.005963 
223.369568 215.217392 0.002891 
225.000000 195.108688 0.009993 
219.021744 225.543472 0.011322 
211.413040 238.043472 0.007384 
214.130432 245.108688 0.004957 
219.565216 171.195648 0.016800 
238.043472 189.130432 0.009926 
240.217392 193.478256 0.007046 
207.608688 244.565216 0.005656 


