left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.047510 
202.717392 219.021744 0.024977 
208.695648 206.521744 0.014326 
176.086960 213.043472 0.023031 
171.195648 224.456512 0.008067 
226.630432 188.043472 0.010658 
227.173904 218.478256 0.008625 
228.804352 210.326080 0.006841 
226.086960 210.326080 0.003142 
225.543472 193.478256 0.008708 
222.282608 223.369568 0.010794 
224.456512 223.913040 0.005954 
227.173904 240.760864 0.001857 
224.456512 192.934784 0.008931 
220.652176 224.456512 0.011906 
215.217392 235.869568 0.008075 
211.413040 242.934784 0.005167 
215.217392 194.565216 0.013893 
209.782608 233.695648 0.009187 
214.673904 236.413040 0.007356 
211.413040 240.760864 0.005927 


