left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051887 
219.565216 213.586960 0.022731 
208.695648 208.152176 0.016513 
173.913040 219.565216 0.018119 
162.500000 227.717392 0.008913 
223.913040 189.130432 0.012196 
228.260864 215.760864 0.009974 
227.717392 215.760864 0.007452 
223.913040 227.717392 0.004303 
225.543472 192.391296 0.010202 
221.195648 223.913040 0.012027 
223.913040 222.826080 0.006707 
223.369568 243.478256 0.002767 
225.000000 192.391296 0.011703 
219.565216 225.000000 0.012831 
212.500000 236.956512 0.008817 
211.413040 244.565216 0.006401 
214.673904 167.934784 0.016570 
214.673904 218.478256 0.009551 
213.043472 236.956512 0.008024 
207.065216 244.565216 0.006781 


