left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057149 
218.478256 215.760864 0.024832 
177.717392 226.086960 0.011335 
174.456528 218.478256 0.020350 
170.652176 223.913040 0.010842 
224.456512 177.173904 0.010458 
227.717392 209.782608 0.009208 
224.456512 211.956512 0.007193 
222.826080 214.673904 0.004533 
226.630432 191.847824 0.008925 
220.108688 223.913040 0.010693 
223.913040 220.652176 0.006065 
223.369568 215.217392 0.002678 
225.000000 194.021744 0.009894 
219.565216 225.000000 0.011780 
210.326080 238.586960 0.007841 
211.956512 245.108688 0.005349 
219.565216 171.195648 0.014938 
238.043472 189.673904 0.009735 
210.869568 240.217392 0.006969 
204.891296 244.021744 0.006028 


