left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030000 
219.565216 223.913040 0.019223 
200.543472 220.108688 0.010481 
200.543472 221.195648 0.009662 
203.260864 233.695648 0.005280 
219.021744 214.673904 0.011542 
207.608688 219.565216 0.008964 
207.065216 220.108688 0.006751 
164.130432 225.000000 0.003187 
215.217392 215.760864 0.008710 
220.652176 219.565216 0.007522 
223.913040 221.739136 0.005604 
208.152176 245.108688 0.001618 
213.043472 215.760864 0.008629 
220.652176 219.565216 0.009555 
222.282608 223.369568 0.007248 
210.869568 232.608688 0.003774 
209.239136 208.152176 0.013033 
207.608688 215.760864 0.010705 
215.217392 216.847824 0.007050 
210.869568 232.608688 0.003895 


