left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.050464 
180.978256 229.347824 0.022790 
175.543472 230.978256 0.016939 
173.369568 219.021744 0.017780 
145.652176 227.717392 0.007950 
223.913040 191.304352 0.010146 
228.804352 205.978256 0.009301 
227.717392 206.521744 0.006913 
222.826080 216.304352 0.003935 
227.173904 192.934784 0.009718 
220.652176 223.913040 0.010450 
222.826080 222.826080 0.006078 
222.826080 216.304352 0.002495 
218.478256 163.586960 0.016247 
219.021744 225.543472 0.011519 
206.521744 238.586960 0.008331 
202.717392 245.652176 0.006352 
217.934784 165.760864 0.025166 
197.282608 238.043472 0.009627 
200.000000 245.108688 0.008814 
198.913040 245.652176 0.007202 


