left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058771 
217.934784 216.847824 0.024694 
175.000000 225.000000 0.012104 
173.913040 217.934784 0.021536 
170.108688 223.913040 0.010685 
225.000000 176.086960 0.010389 
227.173904 208.152176 0.009368 
222.282608 214.673904 0.007388 
221.739136 215.760864 0.004876 
223.913040 213.586960 0.008747 
220.108688 223.913040 0.010249 
223.369568 220.652176 0.006027 
222.826080 215.760864 0.002842 
225.000000 196.739136 0.009547 
219.565216 225.543472 0.011455 
210.326080 239.673904 0.007742 
211.956512 245.108688 0.005403 
220.108688 171.195648 0.014757 
238.043472 189.673904 0.009764 
211.956512 242.934784 0.006913 
206.521744 244.565216 0.005926 


