left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058675 
219.021744 215.760864 0.025159 
176.630432 227.173904 0.011354 
174.456528 219.565216 0.020598 
169.565216 224.456512 0.011295 
224.456512 186.956512 0.010513 
227.173904 213.586960 0.008979 
224.456512 213.586960 0.007011 
223.369568 215.217392 0.004218 
226.086960 192.391296 0.008861 
220.108688 224.456512 0.010722 
223.369568 221.739136 0.006014 
223.913040 215.217392 0.002504 
225.000000 193.478256 0.009733 
219.021744 225.543472 0.011851 
210.326080 238.043472 0.007916 
211.413040 244.565216 0.005311 
219.565216 171.195648 0.012830 
238.043472 190.217392 0.009631 
210.869568 237.500000 0.007057 
204.347824 243.478256 0.006081 


