left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065286 
219.021744 216.304352 0.026191 
175.543472 225.543472 0.013700 
173.913040 218.478256 0.023883 
170.652176 223.913040 0.011372 
225.000000 176.630432 0.010808 
228.260864 210.326080 0.008932 
224.456512 214.130432 0.007183 
223.369568 215.217392 0.004726 
227.717392 190.760864 0.009084 
219.565216 225.543472 0.009968 
223.913040 221.195648 0.005885 
223.913040 215.217392 0.002731 
225.543472 193.478256 0.010039 
219.021744 226.086960 0.011349 
210.326080 238.586960 0.007681 
211.956512 245.652176 0.005267 
219.565216 171.195648 0.015508 
238.043472 189.130432 0.009900 
240.760864 193.478256 0.006979 
203.260864 244.565216 0.005992 


