left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058922 
219.021744 215.760864 0.025576 
183.695648 227.173904 0.010418 
175.543472 220.108688 0.016646 
171.195648 225.000000 0.010106 
224.456512 185.869568 0.010715 
226.630432 213.043472 0.009183 
224.456512 213.043472 0.007192 
223.369568 215.217392 0.004487 
226.630432 190.760864 0.009070 
220.108688 224.456512 0.010608 
223.913040 221.195648 0.006018 
223.913040 215.217392 0.002649 
225.000000 192.391296 0.010098 
219.565216 225.000000 0.011706 
211.413040 237.500000 0.007745 
214.130432 244.565216 0.005085 
219.565216 171.195648 0.013426 
238.043472 189.673904 0.009729 
212.500000 235.869568 0.006952 
208.152176 243.478256 0.005823 


