left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063055 
219.021744 216.304352 0.024741 
174.456528 209.239136 0.016292 
173.913040 214.673904 0.024267 
167.391296 225.543472 0.010567 
225.543472 180.434784 0.009847 
227.173904 212.500000 0.009027 
224.456512 212.500000 0.007160 
223.369568 214.673904 0.004509 
226.630432 192.934784 0.008621 
220.108688 224.456512 0.010414 
223.913040 220.652176 0.005889 
223.913040 215.217392 0.002549 
225.000000 195.108688 0.009496 
219.565216 225.000000 0.011460 
210.869568 237.500000 0.007436 
213.586960 244.565216 0.004754 
220.652176 171.739136 0.011451 
238.043472 190.760864 0.009634 
234.782608 211.956512 0.006789 
206.521744 242.934784 0.005595 


