left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.053255 
217.391296 216.304352 0.023262 
209.782608 209.239136 0.012402 
175.543472 219.565216 0.017364 
170.652176 225.543472 0.009517 
220.108688 197.826080 0.009496 
228.260864 207.065216 0.009061 
225.543472 207.065216 0.007086 
223.913040 210.869568 0.004097 
225.543472 194.021744 0.009268 
220.108688 224.456512 0.010764 
223.369568 222.282608 0.005982 
223.913040 213.586960 0.002344 
219.565216 164.130432 0.013813 
219.565216 225.543472 0.011960 
210.869568 238.043472 0.008070 
212.500000 244.565216 0.005438 
217.934784 166.304352 0.023169 
238.043472 190.760864 0.009263 
211.413040 239.130432 0.007243 
208.152176 243.478256 0.006041 


