left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 196.195648 0.204407 
163.043472 184.239136 0.273400 
170.652176 163.586960 0.548274 
153.260864 150.000000 0.700098 
138.043472 145.652176 0.349042 
169.021744 136.413040 0.188462 
165.217392 132.065216 0.022967 
143.478256 145.652176 0.042673 
146.195648 153.804352 0.040729 
162.500000 137.500000 0.089560 
145.652176 139.130432 0.011236 
141.304352 145.652176 0.021614 
145.108688 154.347824 0.036204 
149.456528 143.478256 0.055415 
146.195648 139.130432 0.014070 
147.826080 145.108688 0.019085 
158.695648 154.347824 0.034188 
149.456528 143.478256 0.023180 
137.500000 145.652176 0.011350 
145.652176 145.108688 0.016262 
158.695648 154.347824 0.036346 


