left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057447 
218.478256 215.760864 0.025567 
210.326080 210.869568 0.010520 
175.543472 220.108688 0.016165 
170.652176 225.000000 0.009885 
224.456512 186.413040 0.010575 
226.630432 213.586960 0.009324 
224.456512 213.043472 0.007255 
223.369568 214.673904 0.004576 
226.086960 191.847824 0.009015 
220.108688 224.456512 0.011074 
223.913040 221.195648 0.006175 
223.913040 215.217392 0.002753 
225.000000 192.934784 0.010049 
219.565216 225.000000 0.012054 
211.956512 237.500000 0.007748 
214.673904 244.565216 0.005074 
219.565216 170.652176 0.013841 
238.043472 189.673904 0.009728 
233.695648 213.586960 0.006967 
209.782608 244.021744 0.005766 


