left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058721 
218.478256 216.847824 0.024846 
176.086960 217.934784 0.009660 
173.369568 220.652176 0.015208 
171.739136 226.630432 0.009554 
225.000000 180.978256 0.010189 
226.630432 211.956512 0.009319 
223.913040 213.043472 0.007359 
222.826080 215.760864 0.004727 
224.456512 212.500000 0.008833 
220.652176 223.369568 0.009997 
223.913040 220.652176 0.005947 
223.369568 215.217392 0.002760 
225.000000 195.108688 0.009770 
219.565216 224.456512 0.011033 
234.782608 213.586960 0.007082 
221.739136 244.021744 0.004018 
220.652176 172.282608 0.011972 
238.043472 189.130432 0.009737 
234.239120 212.500000 0.006832 
210.326080 242.391296 0.004666 


