left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047847 
217.391296 216.304352 0.023639 
210.326080 208.152176 0.012033 
177.173904 216.304352 0.017342 
170.108688 225.543472 0.010616 
220.108688 197.282608 0.008448 
222.282608 223.369568 0.008438 
227.173904 213.043472 0.006503 
223.913040 211.413040 0.003000 
230.434784 216.304352 0.007929 
220.108688 225.000000 0.010597 
220.652176 227.173904 0.005809 
226.086960 242.391296 0.001729 
225.543472 194.021744 0.008313 
219.565216 225.543472 0.011846 
213.586960 236.956512 0.008073 
213.043472 242.391296 0.005371 
217.391296 197.282608 0.010602 
236.956512 196.739136 0.008780 
213.586960 238.586960 0.007352 
210.869568 241.304352 0.006103 


