left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029454 
219.565216 226.086960 0.019024 
200.000000 219.565216 0.011513 
200.543472 220.652176 0.010676 
210.326080 238.043472 0.005846 
220.108688 214.673904 0.013340 
206.521744 220.652176 0.009376 
223.913040 218.478256 0.007176 
214.673904 234.239120 0.003667 
213.586960 215.760864 0.009391 
220.108688 217.934784 0.007391 
223.369568 219.021744 0.005812 
210.326080 244.021744 0.002447 
211.413040 215.760864 0.009356 
220.108688 217.934784 0.009331 
222.826080 219.565216 0.007305 
213.043472 237.500000 0.004082 
209.239136 203.260864 0.015520 
206.521744 216.304352 0.010445 
210.869568 218.478256 0.007121 
211.413040 245.108688 0.003937 


