left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 181.521744 0.078228 
215.760864 219.565216 0.020006 
208.152176 207.608688 0.017080 
179.347824 227.173904 0.012309 
173.369568 227.717392 0.009100 
224.456512 211.413040 0.010553 
225.000000 218.478256 0.009343 
224.456512 212.500000 0.006973 
223.369568 211.956512 0.004027 
231.521744 214.130432 0.008629 
222.826080 222.826080 0.010462 
223.913040 223.369568 0.005966 
223.369568 214.673904 0.002151 
223.913040 211.956512 0.008293 
221.195648 224.456512 0.011398 
219.565216 232.608688 0.007785 
157.608688 170.652176 0.005828 
215.217392 214.673904 0.013454 
217.391296 220.108688 0.008198 
216.304352 235.326080 0.007143 
211.413040 238.586960 0.005738 


