left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.074878 
219.565216 216.304352 0.025432 
175.543472 216.304352 0.020607 
173.913040 215.217392 0.030123 
170.108688 221.195648 0.011314 
225.000000 182.065216 0.010508 
228.260864 210.869568 0.008943 
223.913040 214.673904 0.007165 
223.369568 215.760864 0.004792 
228.260864 190.760864 0.009202 
220.652176 223.913040 0.009315 
224.456512 219.565216 0.005750 
223.913040 215.217392 0.002780 
226.086960 193.478256 0.010190 
219.565216 225.000000 0.010796 
235.869568 212.500000 0.007161 
210.326080 245.108688 0.004629 
220.108688 171.739136 0.014587 
238.586960 188.586960 0.010222 
240.760864 193.478256 0.007163 
202.173904 243.478256 0.005627 


