left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055456 
218.478256 215.760864 0.024322 
195.652176 215.760864 0.009485 
172.826080 222.826080 0.014789 
171.195648 226.086960 0.009348 
226.086960 173.913040 0.009863 
227.717392 207.608688 0.009203 
224.456512 210.869568 0.007222 
223.913040 212.500000 0.004462 
228.260864 191.304352 0.008765 
220.108688 223.913040 0.010205 
223.913040 221.195648 0.005918 
223.369568 215.217392 0.002569 
225.000000 196.195648 0.009695 
219.565216 224.456512 0.011274 
234.782608 213.586960 0.007183 
214.673904 244.565216 0.004398 
220.108688 171.195648 0.014603 
238.043472 190.217392 0.009736 
235.326080 210.869568 0.006959 
207.608688 242.934784 0.005182 


