left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046305 
217.391296 215.217392 0.022935 
180.434784 212.500000 0.011617 
177.717392 215.760864 0.019509 
167.934784 225.000000 0.010104 
223.913040 192.934784 0.008320 
222.282608 223.369568 0.008464 
228.260864 211.956512 0.006548 
223.913040 232.065216 0.002865 
225.543472 194.021744 0.008108 
220.108688 225.000000 0.010697 
221.739136 226.630432 0.005861 
225.543472 241.847824 0.001768 
225.000000 193.478256 0.008360 
220.108688 225.000000 0.011860 
212.500000 236.956512 0.008065 
210.869568 241.847824 0.005443 
215.760864 197.282608 0.011244 
207.608688 235.326080 0.008627 
212.500000 238.586960 0.007398 
208.695648 241.304352 0.006130 


