left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 184.782608 0.139009 
217.391296 226.630432 0.022491 
210.326080 209.239136 0.013115 
178.804352 228.804352 0.011183 
169.021744 227.717392 0.007829 
228.260864 219.021744 0.008183 
223.913040 222.826080 0.008748 
225.543472 227.717392 0.006710 
222.282608 233.152176 0.003395 
230.978256 216.304352 0.008151 
221.195648 225.000000 0.010376 
222.282608 227.717392 0.006005 
222.826080 242.391296 0.002425 
221.195648 218.478256 0.007850 
220.108688 225.543472 0.011819 
214.673904 236.413040 0.008576 
213.043472 241.847824 0.006161 
218.478256 215.217392 0.009595 
207.065216 235.326080 0.008801 
214.130432 236.956512 0.007845 
211.413040 241.847824 0.006605 


