left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 196.195648 0.334792 
180.978256 223.913040 0.025264 
210.326080 210.326080 0.009259 
219.021744 208.152176 0.007763 
223.369568 216.304352 0.002469 
223.913040 209.239136 0.010396 
223.369568 213.586960 0.008525 
220.108688 214.130432 0.006447 
218.478256 214.673904 0.003960 
220.108688 213.043472 0.009330 
223.913040 219.021744 0.008463 
224.456512 230.978256 0.005468 
223.369568 238.586960 0.002561 
215.760864 214.673904 0.013222 
223.913040 223.369568 0.010383 
220.108688 235.326080 0.008025 
219.565216 238.043472 0.005608 
211.413040 219.021744 0.022117 
211.956512 219.021744 0.008170 
220.108688 238.043472 0.007208 
219.021744 240.217392 0.006084 


