left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046803 
200.543472 222.282608 0.023466 
183.152176 227.717392 0.015647 
177.173904 220.108688 0.016761 
167.391296 225.000000 0.007979 
170.108688 215.217392 0.008453 
227.717392 215.760864 0.008000 
232.608688 202.717392 0.006507 
209.239136 243.478256 0.003291 
230.978256 215.760864 0.008062 
220.652176 224.456512 0.008952 
211.956512 233.695648 0.005547 
180.978256 246.195648 0.003098 
220.108688 218.478256 0.007709 
218.478256 226.630432 0.011078 
209.782608 237.500000 0.008309 
204.347824 245.108688 0.006047 
215.217392 217.391296 0.009644 
205.978256 234.239120 0.009663 
210.869568 234.239120 0.007613 
205.434784 244.565216 0.006550 


