left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030596 
219.021744 225.543472 0.019610 
205.434784 218.478256 0.010469 
227.173904 219.021744 0.009610 
207.065216 235.326080 0.005501 
222.282608 214.673904 0.013101 
222.826080 218.478256 0.008946 
224.456512 226.086960 0.007311 
216.847824 233.152176 0.003954 
218.478256 214.673904 0.008974 
220.108688 219.565216 0.008155 
225.543472 221.739136 0.005988 
217.934784 237.500000 0.002378 
216.847824 214.673904 0.008864 
221.195648 219.021744 0.010174 
223.369568 224.456512 0.007788 
219.021744 236.413040 0.004251 
210.869568 198.369568 0.014068 
208.695648 215.760864 0.009811 
217.934784 216.304352 0.007119 
216.847824 234.239120 0.004183 


