left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 186.956512 0.067792 
206.521744 228.260864 0.020639 
204.347824 208.152176 0.016401 
201.086960 219.021744 0.009498 
172.826080 226.086960 0.008512 
227.717392 217.391296 0.011809 
224.456512 221.195648 0.009738 
225.543472 227.173904 0.007219 
220.652176 232.608688 0.004129 
229.347824 215.217392 0.008686 
222.826080 223.369568 0.011004 
223.369568 227.173904 0.006409 
223.369568 238.043472 0.002737 
220.652176 216.304352 0.008419 
222.826080 223.913040 0.011983 
222.826080 229.891296 0.008571 
219.565216 237.500000 0.005618 
214.673904 214.130432 0.012047 
219.021744 221.195648 0.008184 
217.934784 235.869568 0.007645 
216.847824 237.500000 0.005977 


