left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 152.717392 0.125558 
198.913040 221.739136 0.026948 
177.173904 222.826080 0.021117 
175.000000 216.304352 0.027217 
169.021744 223.369568 0.010432 
228.260864 178.804352 0.007775 
227.717392 213.043472 0.008224 
224.456512 214.130432 0.006908 
223.369568 215.217392 0.004384 
225.543472 215.760864 0.008113 
219.565216 226.086960 0.009484 
223.913040 221.739136 0.005601 
181.521744 247.282608 0.002480 
227.717392 192.934784 0.008594 
219.021744 227.173904 0.011312 
209.782608 241.847824 0.008003 
209.239136 246.195648 0.005858 
214.130432 219.021744 0.011290 
207.608688 236.413040 0.009942 
209.239136 244.565216 0.007303 
207.608688 245.108688 0.006436 


