left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029840 
219.565216 225.543472 0.019361 
201.086960 219.565216 0.011306 
202.173904 221.739136 0.010499 
209.239136 236.413040 0.005888 
220.108688 214.673904 0.013236 
206.521744 220.652176 0.009301 
224.456512 219.565216 0.007218 
214.673904 233.695648 0.003786 
215.217392 215.217392 0.009272 
220.652176 217.934784 0.007392 
223.913040 219.021744 0.005835 
212.500000 241.847824 0.002425 
212.500000 215.217392 0.009224 
220.108688 218.478256 0.009343 
222.826080 220.108688 0.007347 
214.130432 236.956512 0.004087 
209.782608 198.913040 0.016503 
206.521744 216.304352 0.010235 
210.869568 218.478256 0.007094 
207.065216 233.695648 0.003902 


