left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060595 
217.391296 217.391296 0.023338 
173.369568 222.826080 0.014164 
173.369568 216.304352 0.025716 
170.108688 223.913040 0.009913 
227.173904 177.173904 0.009222 
227.173904 208.152176 0.008571 
224.456512 211.956512 0.007009 
222.282608 215.760864 0.004342 
228.804352 188.586960 0.008392 
219.565216 224.456512 0.009710 
223.369568 220.652176 0.005656 
222.826080 215.760864 0.002366 
227.717392 190.217392 0.009033 
219.021744 225.543472 0.011041 
207.065216 239.673904 0.007770 
205.434784 245.108688 0.005489 
221.195648 172.282608 0.013079 
237.500000 190.760864 0.009490 
202.173904 241.847824 0.007413 
202.173904 244.021744 0.006254 


