left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029657 
219.565216 226.086960 0.019395 
200.543472 219.565216 0.011145 
201.630432 220.652176 0.010256 
210.326080 237.500000 0.005644 
220.108688 214.130432 0.013053 
206.521744 220.108688 0.009143 
223.913040 216.847824 0.007176 
215.217392 233.695648 0.003610 
215.760864 214.673904 0.009223 
220.652176 217.934784 0.007278 
223.913040 218.478256 0.005797 
213.586960 241.304352 0.002217 
212.500000 215.217392 0.009158 
220.652176 217.934784 0.009189 
223.369568 219.565216 0.007279 
214.673904 236.956512 0.003933 
210.326080 198.369568 0.016939 
206.521744 216.304352 0.010191 
211.413040 217.934784 0.006964 
213.043472 235.326080 0.003774 


