left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060721 
218.478256 216.304352 0.026266 
181.521744 229.891296 0.011182 
175.000000 220.108688 0.019348 
170.108688 223.913040 0.010565 
225.000000 176.086960 0.011104 
227.717392 210.326080 0.009236 
224.456512 213.043472 0.007327 
223.369568 214.673904 0.004840 
228.260864 190.760864 0.009006 
220.108688 224.456512 0.010453 
223.913040 220.652176 0.006034 
223.913040 215.217392 0.002859 
225.543472 193.478256 0.009904 
219.021744 226.086960 0.011676 
211.413040 238.586960 0.007863 
214.130432 245.108688 0.005457 
219.565216 171.195648 0.016090 
238.043472 189.130432 0.009756 
211.956512 242.934784 0.006997 
208.695648 244.565216 0.005975 


