left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.073026 
198.369568 220.108688 0.031228 
175.543472 216.847824 0.030615 
172.282608 214.673904 0.036802 
170.108688 215.760864 0.008920 
170.108688 213.586960 0.010166 
227.717392 210.326080 0.008422 
224.456512 213.043472 0.007035 
223.369568 215.217392 0.004616 
228.804352 190.760864 0.008328 
220.108688 224.456512 0.009165 
223.913040 220.652176 0.005570 
166.304352 240.217392 0.003271 
227.717392 192.934784 0.008931 
219.021744 225.543472 0.010939 
204.891296 242.391296 0.007530 
181.521744 245.652176 0.005351 
221.195648 171.195648 0.011860 
204.891296 236.413040 0.009984 
206.521744 243.478256 0.007008 
205.978256 244.565216 0.005990 


