left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 132.608688 0.106179 
218.478256 223.913040 0.020358 
180.978256 228.260864 0.011159 
180.434784 228.804352 0.010182 
172.282608 224.456512 0.006532 
226.086960 189.130432 0.011110 
223.913040 220.108688 0.008854 
224.456512 227.173904 0.006797 
219.021744 233.152176 0.003787 
220.652176 215.760864 0.008410 
220.652176 223.913040 0.009827 
221.739136 226.630432 0.005977 
211.956512 242.391296 0.002696 
167.391296 205.978256 0.008668 
219.565216 225.000000 0.011162 
210.326080 236.956512 0.008739 
207.608688 241.847824 0.006368 
166.847824 203.260864 0.011998 
213.043472 215.217392 0.008731 
210.869568 236.956512 0.007799 
205.978256 241.847824 0.006548 


