left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064732 
219.021744 216.304352 0.026524 
176.086960 225.543472 0.011720 
173.913040 220.108688 0.021243 
170.108688 223.913040 0.010686 
225.543472 176.630432 0.010853 
228.260864 209.782608 0.009171 
224.456512 214.130432 0.007302 
223.369568 215.760864 0.004869 
228.260864 191.304352 0.009293 
220.108688 225.000000 0.009822 
223.913040 220.652176 0.005976 
223.913040 215.760864 0.002909 
226.630432 192.934784 0.010208 
219.565216 225.543472 0.011206 
210.326080 239.673904 0.007673 
212.500000 245.652176 0.005366 
219.565216 171.195648 0.017047 
238.586960 188.586960 0.010049 
240.760864 192.934784 0.007181 
204.891296 245.108688 0.005953 


