left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027855 
219.021744 222.826080 0.017447 
197.282608 220.108688 0.010380 
196.195648 221.195648 0.009750 
202.173904 233.695648 0.004699 
219.021744 214.130432 0.009913 
211.956512 218.478256 0.008025 
225.000000 222.282608 0.006098 
164.673904 227.717392 0.003572 
215.760864 216.847824 0.007720 
220.652176 221.739136 0.006783 
223.369568 223.913040 0.005102 
184.782608 245.108688 0.001686 
214.130432 216.847824 0.007571 
220.652176 222.282608 0.008631 
221.739136 226.086960 0.006646 
217.934784 232.608688 0.003511 
209.782608 216.304352 0.009571 
208.152176 216.304352 0.009369 
215.760864 216.847824 0.006337 
217.934784 233.695648 0.003758 


