left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029061 
219.565216 225.543472 0.019196 
202.173904 219.565216 0.011038 
202.173904 221.195648 0.010220 
208.152176 235.326080 0.005501 
220.108688 214.130432 0.013396 
206.521744 220.108688 0.009172 
224.456512 219.021744 0.007218 
215.217392 233.695648 0.003667 
215.760864 214.673904 0.009236 
221.195648 217.391296 0.007439 
223.913040 219.021744 0.005862 
216.304352 238.043472 0.002198 
212.500000 215.217392 0.009153 
221.195648 217.934784 0.009406 
223.369568 220.108688 0.007457 
216.847824 236.413040 0.003958 
210.326080 198.369568 0.015902 
206.521744 216.304352 0.010298 
215.760864 215.217392 0.007092 
216.304352 215.760864 0.003856 


