left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029553 
219.565216 225.543472 0.019397 
201.630432 219.565216 0.010891 
201.630432 220.652176 0.010015 
211.413040 236.956512 0.005562 
220.108688 214.130432 0.013140 
207.065216 220.108688 0.009024 
224.456512 219.565216 0.007155 
215.217392 233.695648 0.003615 
215.217392 215.217392 0.009220 
220.652176 217.934784 0.007509 
223.913040 219.021744 0.005810 
215.217392 239.130432 0.002134 
214.130432 214.673904 0.009078 
220.652176 217.934784 0.009487 
223.369568 220.108688 0.007364 
215.217392 236.956512 0.003920 
209.782608 198.913040 0.015554 
207.065216 215.760864 0.010252 
215.217392 215.760864 0.007078 
213.586960 245.108688 0.003843 


