left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027690 
220.108688 225.543472 0.018398 
202.173904 219.021744 0.011349 
202.717392 221.195648 0.010636 
209.782608 236.413040 0.005845 
219.565216 214.130432 0.014369 
206.521744 220.108688 0.009637 
223.913040 216.304352 0.007253 
214.130432 234.239120 0.003683 
213.043472 215.217392 0.009692 
220.108688 216.304352 0.007136 
223.369568 216.847824 0.005801 
214.130432 239.130432 0.002353 
211.413040 215.217392 0.009583 
220.108688 216.847824 0.008995 
222.826080 218.478256 0.007274 
214.130432 236.956512 0.004049 
209.782608 199.456512 0.017341 
206.521744 215.760864 0.010755 
210.869568 217.391296 0.007219 
205.434784 232.065216 0.003946 


