left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 195.108688 0.334861 
189.130432 219.021744 0.033288 
210.326080 212.500000 0.009858 
211.956512 211.413040 0.008149 
211.956512 240.760864 0.002751 
226.630432 214.130432 0.009068 
231.521744 215.217392 0.007217 
229.891296 228.804352 0.006041 
222.826080 239.673904 0.003844 
219.565216 214.673904 0.008115 
230.434784 221.739136 0.006329 
227.173904 230.978256 0.005381 
223.369568 237.500000 0.002937 
215.217392 215.217392 0.010262 
227.173904 226.086960 0.008203 
221.195648 235.326080 0.007455 
219.565216 238.586960 0.005050 
211.956512 219.021744 0.017979 
222.826080 236.413040 0.007227 
217.934784 238.043472 0.006945 
217.391296 241.304352 0.005555 


