left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053445 
218.478256 215.760864 0.023744 
179.891296 230.978256 0.013366 
175.543472 217.934784 0.020230 
170.652176 223.369568 0.008513 
223.913040 190.217392 0.009177 
227.717392 214.130432 0.008920 
226.086960 207.608688 0.006990 
223.913040 211.413040 0.004095 
226.630432 192.934784 0.009202 
220.108688 225.000000 0.010959 
223.369568 223.369568 0.006088 
185.869568 247.282608 0.002613 
219.021744 163.043472 0.013371 
219.021744 226.086960 0.012179 
210.326080 238.043472 0.008614 
207.608688 245.108688 0.006388 
217.391296 165.760864 0.021726 
205.434784 236.413040 0.009469 
211.413040 238.586960 0.007669 
206.521744 244.565216 0.006668 


